ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2456471000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2299900000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2008086000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1531895000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1697092000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1871772000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1698810000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1287413000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,676297000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-205073000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-945817000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1779976000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,8241513000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,8069361000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6966955000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4721759000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2343000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2093000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1349000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2722000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,111028000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,111140000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,84517000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-30460000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,112064000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,6027000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-221265000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-489069000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.79
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.02
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.6
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-3.49
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,306456000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,187301000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,99075000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,173186000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5785042000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5769461000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4958869000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3189864000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.79
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.02
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.6
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-3.49
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-773302000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-39337000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,779911000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,1867721000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,270197000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,248892000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,97776000.0
CMTG,CMTG,"Claros Mortgage Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,92331000.0
