ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,20114594.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,35104730.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,25208345.0
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,21562199.0
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-106.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-154.7
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-73.05
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-12.12
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,0.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,0.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,0.0
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,0.0
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-106.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-154.7
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-73.05
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-12.12
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,33120924.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,55373183.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,17802939.0
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,12725954.0
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,18641716.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,19460883.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,23843798.0
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,17544547.0
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,18641716.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,33938609.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,23843798.0
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,17544547.0
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,3670935.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,15340286.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,15506215.0
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,19011985.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,9105074.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,5701210.0
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-18990850.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-40252881.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-27945024.0
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,-19025205.0
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,0.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-14301135.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,14525000.0
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,0.0
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16443659.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19764444.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9702130.0
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2550214.0
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-26084468.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-50255815.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-32120533.0
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,-17542120.0
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,12138686.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,5227270.0
BIVI,BIVI,BioVie Inc. - Common stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-27252977.0
BIVI,BIVI,BioVie Inc. - Common stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-45080448.0
BIVI,BIVI,BioVie Inc. - Common stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-32179585.0
BIVI,BIVI,BioVie Inc. - Common stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,-18066200.0
