ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,189322473.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,126359147.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,139065494.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,161334309.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-81382743.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,22747695.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,9964670.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,-14247955.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-20368264.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-68781237.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,3477174.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,30745307.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,327994435.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,277667772.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,299730974.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,306739111.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.72
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.32
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.09
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.25
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,20371728.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,65502626.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,25708741.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-13737128.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-85554899.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,17238028.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,5879681.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-18731067.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,138671962.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,151308625.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,160665480.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,145404802.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,9019164.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5740553.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,34926468.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,51934647.0
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.72
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.32
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.09
OXSQ,OXSQ,Oxford Square Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.25
