ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-02-28,net_income,annualNetIncome,-87854127.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-02-29,net_income,annualNetIncome,46324625.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-02-28,net_income,annualNetIncome,21420291.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2026,10-K,annual,YF_TS,2026-02-28,net_income,annualNetIncome,18615282.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,362298977.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,317580996.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,289305912.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2026,10-K,annual,YF_TS,2026-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,311978567.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-02-28,revenue,annualTotalRevenue,-87474418.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-02-29,revenue,annualTotalRevenue,46714231.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-02-28,revenue,annualTotalRevenue,22000257.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2026,10-K,annual,YF_TS,2026-02-28,revenue,annualTotalRevenue,19012743.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-02-28,eps,annualBasicEPS,-0.08
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-02-28,eps,annualBasicEPS,-1.87
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-02-29,eps,annualBasicEPS,0.99
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-02-28,eps,annualBasicEPS,0.45
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_assets,annualTotalAssets,980353460.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_assets,annualTotalAssets,956185427.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-02-28,total_assets,annualTotalAssets,909666060.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2026,10-K,annual,YF_TS,2026-02-28,total_assets,annualTotalAssets,907611016.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-02-28,eps,annualDilutedEPS,-0.08
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-02-28,eps,annualDilutedEPS,-1.87
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-02-29,eps,annualDilutedEPS,0.99
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-02-28,eps,annualDilutedEPS,0.45
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-02-28,financing_cash_flow,annualFinancingCashFlow,-140684282.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-02-29,financing_cash_flow,annualFinancingCashFlow,-65939793.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-02-28,financing_cash_flow,annualFinancingCashFlow,-62911093.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2026,10-K,annual,YF_TS,2026-02-28,financing_cash_flow,annualFinancingCashFlow,-26905149.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-02-28,operating_cash_flow,annualOperatingCashFlow,140684282.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-02-29,operating_cash_flow,annualOperatingCashFlow,65939793.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-02-28,operating_cash_flow,annualOperatingCashFlow,62911093.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2026,10-K,annual,YF_TS,2026-02-28,operating_cash_flow,annualOperatingCashFlow,26905149.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_equity,annualStockholdersEquity,618054483.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_equity,annualStockholdersEquity,638604431.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-02-28,total_equity,annualStockholdersEquity,620360148.0
IIM,IIM,Invesco Value Municipal Income Trust Common Stock,2026,10-K,annual,YF_TS,2026-02-28,total_equity,annualStockholdersEquity,595632449.0
