ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.46
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.33
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.22
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.47
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-47733000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-115100000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-78532000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,48010000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.41
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.4
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.22
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.55
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-26560000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-57598000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-16375000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-4313000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,17878000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-17223000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-64728000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,35477000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,456953000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,492862000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,646986000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,536897000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,631507000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,648652000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,878039000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,750903000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-166231000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-5818000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-98000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,51740000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,240174000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,222080000.0
PWP,PWP,Perella Weinberg Partners - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,352098000.0
