ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,127433000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,193735000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-28049000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,71637000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2413210000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2404852000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2912515000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2560572000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,127800000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,20780000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,25771000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,448383000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,2577384000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,3032883000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,2533288000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,2972932000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,159867000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,170177000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,225947000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,284957000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,5889000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,4236000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,27490000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,6917000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,1.38
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,1.97
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-0.29
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,0.73
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,4882000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,330724000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,290281000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,-313085000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,159867000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,170177000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,225947000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,284957000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,1.39
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,1.98
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-0.29
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,0.73
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,3543793000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,4088799000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,4621872000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,4340030000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,725810000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,855504000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,646647000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,850865000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,1155721000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,1171796000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,1543459000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,1274552000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,1126848000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,1680666000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,1705777000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,1777757000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-80296000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-88458000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-78030000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-76776000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,249976000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,338181000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,33228000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,221908000.0
ATS,ATS,ATS Corporation Common Shares,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-109022000.0
ATS,ATS,ATS Corporation Common Shares,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-341785000.0
ATS,ATS,ATS Corporation Common Shares,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-268442000.0
ATS,ATS,ATS Corporation Common Shares,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-76036000.0
