ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1822000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1833000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1872000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2403000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,404000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-525000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-483000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-524000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,1354000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,777000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,897000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,978000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,10385000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,8012000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,8252000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,8452000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8078000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7976000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7673000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6115000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,1.06
NWSA,NWSA,News Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.26
NWSA,NWSA,News Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,0.47
NWSA,NWSA,News Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,2.08
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,17221000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,16921000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,16684000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,15504000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,266000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,9000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,2000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-499000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-347000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-357000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-407000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,981000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,674000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,801000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,956000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,1822000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,1833000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,1872000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,2403000000.0
NWSA,NWSA,News Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,8222000000.0
