ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,207100.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,527103.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1379434.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1656050.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.208699
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.135751
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.124627
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.11
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1725629.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,1096009.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4613271.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1358932.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,16937458.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,19671484.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,24019588.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,20496640.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4866845.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5653553.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,9321708.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,6987304.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-1181659.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-1416618.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-2935176.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-1701229.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,182829.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,470335.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1379434.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,908341.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,3025384.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2208097.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2456611.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,3095629.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.211919
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.137845
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.124627
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.11
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1521294.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,819048.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-1942858.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-4053283.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1858608.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1671371.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,858007.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3007055.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1386800.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1300192.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-325257.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-429462.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1072433.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,969598.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-812836.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-5476695.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11857850.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13792864.0
LOBO,LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14697880.0
