ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1817293000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2680308000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2544411000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1899236000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-11553000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,142582000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,18765000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,38843000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,131541000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,281340000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-565000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-35924000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,188200000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,192825000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,104203000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,151856000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,957876000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1612607000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1543152000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1484042000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1352013000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1963896000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2554741000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1876229000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.2
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.28
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.81
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-5.07
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.2
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.28
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.81
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-5.07
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,412986000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,597049000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,490520000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,970537000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-259115000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-415544000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-62932000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-233000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-19880000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-21055000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-14067000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-19834000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,316584000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,460470000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,367353000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,399883000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-19164000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-113040000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-61623000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-534510000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,171467000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,188200000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,192825000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,104203000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,151856000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,859417000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1067701000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1001259000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,415194000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-38361000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-28745000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-24893000.0
EVH,EVH,"Evolent Health, Inc Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-34088000.0
