ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-4548451.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-7242459.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-8365877.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-6484078.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,849032.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,374000.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,306764.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,269790.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-76154.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-794291.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-404190.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-419310.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1947770.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1504241.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1057524.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,793061.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-5090968.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-5672175.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-4993104.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-5726833.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4301708.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2958124.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,9557788.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,6973354.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-45.3
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-19.8
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-9.35
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-3.71
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,4117521.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1283523.0
CDIO,CDIO,Cardio Diagnostics Holdings Inc. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,7827487.0
