ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.236421
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.61
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.67
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.236421
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.61
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.67
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-103873000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,310221000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,378693000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-5306000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-4871000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-3556000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-19054000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-8128000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-5604000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-3373000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-23290000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,4980000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,9000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-44836000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-32000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-21000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-32000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,14225000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,269744000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,320676000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14225000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,314479000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,365636000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,19248000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,320746000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,393482000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,303732000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,93831000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-6429000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-4859000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-5246000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-22104000.0
LBRX,LBRX,LB Pharmaceuticals Inc - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,123121000.0
