ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-0.485043
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.014499
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.316903
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.25
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-4466111.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1907135.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-65738.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,10000000.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,13000000.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,16509189.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,25078051.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-8069787.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-1303719.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2189511.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,3511370.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-2886611.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-19648919.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-20404975.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-11035985.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,680792.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7615630.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,652965.0
BRLS,BRLS,Borealis Foods Inc. - Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,63859.0
