ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,8282000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,8253000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8535000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,8520000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.54
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.72
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.22
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.08
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-462000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-5000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-197000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,64000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1610000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1812000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1954000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1852000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1382000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1395000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1669000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1664000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1382000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1395000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1669000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1664000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3207000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,4340000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,4321000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,5021000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1256000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-96000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-328000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,545000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,276000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,355000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,445000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,210000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17362000000.0
