ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,revenue,quarterlyTotalRevenue,77000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,362000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,211000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,179000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-27000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,11000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-32000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-28000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyDilutedEPS,-0.19
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,-0.19
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-0.13
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,-0.08
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashAndCashEquivalents,48319000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,37936000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,37779000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,30497000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10479000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23578000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,16057000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11187000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,long_term_debt,quarterlyLongTermDebt,75000.0
RFL,RFL,"Rafael Holdings, Inc. Class B Common Stock",2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,76000.0
