ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,293218000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,241183000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,121023000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,117278000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,587496000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,564677000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,698336000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,663886000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,211864000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,103396000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,103334000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,87775000.0
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.54
ICHR,ICHR,Ichor Holdings - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.47
