ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1014400000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,776000000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1465500000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1989300000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,9042500000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,5667900000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,2137700000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,3510900000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,827400000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,754000000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,1456100000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,1545500000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-2876300000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-28200000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-151500000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-649200000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,2285300000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,2241800000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,3062200000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,3809700000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-1124700000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-3744200000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-4478900000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,-298200000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,1733000000.0
TTWO,TTWO,"Take-Two Interactive Software, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,3058300000.0
