ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,268556000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,199536000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,171918000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,161004000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,854093000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,883919000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,891607000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,822332000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-138014000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-110428000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-37088000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-37180000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,314352000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,195188000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,175127000.0
AOSL,AOSL,Alpha and Omega Semiconductor Limited - Common Shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,153079000.0
