ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3561000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,4427000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,5042000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,5710000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,7.64
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,13.44
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,10.73
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,17.69
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,7081000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,9081000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,10816000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,13461000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,7.73
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,13.6
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,10.9
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,17.94
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,84904000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,97623000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,118675000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,156590000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,4436000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,78000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,3661000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,8798000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,15880000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,18396000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,22047000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,23683000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,55982000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,63659000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,81306000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18242000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,77733000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,88452000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,107769000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,143039000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,517000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,902000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,717000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1182000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,400000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,400000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,0.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1343000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,4044000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,9370000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,4091000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-5688000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-4066000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-12545000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-12094000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-19000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-25000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2927000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2970000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3326000000.0
RGA,RGA,"Reinsurance Group of America, Incorporated Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4168000000.0
