ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-468045.238095
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-150454.706927
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-29047.180043
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-11724.599994
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,9305000.0
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,2603000.0
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,840000.0
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1368000.0
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-63073000.0
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-20984000.0
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-19141000.0
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-31592000.0
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-468045.238095
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-150454.706927
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-29047.180043
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-11724.599994
KXIN,KXIN,Kaixin Holdings - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-84706000.0
