ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,4166667.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,12500000.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,5130372.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-41672421.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-43045234.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-36321195.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-31543959.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,33005893.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,33259133.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26353809.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21242250.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-29000.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-25709706.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-33636136.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-35030223.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-27752012.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.43
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.39
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.03
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.74
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-29000.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,73820160.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,56560517.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,41689591.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,26711969.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,23020844.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,19506183.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,9204755.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,11733350.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-40854855.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-42942198.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-37610384.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-34495505.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,44002030.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,26130947.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,19004848.0
PDSB,PDSB,PDS Biotechnology Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,9251833.0
