ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,566184000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,548062000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,405072000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,477411000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,7954000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3323000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,5204000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,14439000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7954000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3323000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5204000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14439000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,262483000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,225024000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,168074000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,303027000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,697052000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,700805000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,682122000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,638849000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.21
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.02
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.19
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.59
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,91773000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,96565000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,83510000.0
