ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TK,TK,Teekay Corporation Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,623463000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,732278000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,709763000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,724529000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,416174000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,293034000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,580632000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,393857000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,261404000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,308980000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,54659000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,157496000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,80426000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,238086000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,523042000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,332799000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,206637000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,519857000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,652684000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,717773000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,972735000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,199154000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,629820000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,467185000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,301767000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,309857000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,480080000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,685331000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,940735000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,795240000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,396292000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,217948000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,197467000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1190184000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1464975000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1220374000.0
TK,TK,Teekay Corporation Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,949520000.0
