ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.1
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.22
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-2.14
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.05
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,20000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-45000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-427000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-10000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1593000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2218000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,2017000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,2006000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,70000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,110000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,46000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,30000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4040000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4108000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4175000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3910000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,879000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,936000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,904000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,880000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,123000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-68000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-36000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-119000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,398000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,359000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,363000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,190000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,6050000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6069000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,5653000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5229000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,466000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,490000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,441000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,427000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,742000000.0
