ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,257697000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,96357000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,110272000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,94303000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,159529000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,246136000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-11177000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-10544000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-58934000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,90488000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,556631000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,805643000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,392192000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,432933000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,45603000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,167465000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,392357000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,215574000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,78549000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-847000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.624787
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.61
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,45376000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,4326000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,64912000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-97639000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.624787
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.61
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-8478000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-8467000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,2720000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,2500000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,45603000.0
AVEX,AVEX,AEVEX Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,167465000.0
