ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,38321000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,38431000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,38380000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,44418000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,342000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,278000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,137000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,137000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,3589000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2631000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2834000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,2833000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,3844000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,5170000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,7316000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,10555000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.22
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.12
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.1
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.11
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,23049000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,24230000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,25226000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,29476000.0
BOSC,BOSC,B.O.S. Better Online Solutions - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,15026000.0
