ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VPV,VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,1955180.0
VPV,VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,113884389.0
VPV,VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,110660506.0
VPV,VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,114029087.0
VPV,VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,206889346.0
VPV,VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,187423791.0
VPV,VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,197668064.0
VPV,VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,320773735.0
VPV,VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,298084297.0
VPV,VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,311697151.0
