ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1879693000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1397401000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2229549000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2124092000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-209338000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-236847000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-158219000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-281435000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-109385000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,142022000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-92833000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,10318000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,507600000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,922400000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,17183000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2996515000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2763500000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2697424000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2468621000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,41040000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,183747000.0
