ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.91635
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.01
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.89
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.83
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-38791000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-83529000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-104554000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-119658000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.91635
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-2.01
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.89
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.83
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-612000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-149000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-44000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-158000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-37662000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-71584000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-89024000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-103694000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,160123000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25961000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15915000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16568000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-612000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-148412000.0
ELVN,ELVN,"Enliven Therapeutics, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-35997000.0
