ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,222375000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,269156000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,263671000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,287349000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.609286
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.446079
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.495117
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,5.380109
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,480854000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,237003000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,219899000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,219999000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-8809000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-6406000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-14258000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-6388000.0
WSFS,WSFS,WSFS Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2205113000.0
