ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,81093148.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,170918.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,169035.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,82721335.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,56248.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,46285.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,486900.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,23218.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-2632.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,82526417.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,56248.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,46285.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,486900.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-9963.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1484355.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-25850.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-972161.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,125000.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,125000.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.002511
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.14796
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-25850.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1426980.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,147700.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,171667.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,194918.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-82136888.0
FGMC,FGMC,FG Merger II Corp. - Common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.002511
FGMC,FGMC,FG Merger II Corp. - Common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.137134
