ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,49565000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,61646000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,70546000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,286143000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,544730000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,259804000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,509527000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,573927000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,69947000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,85779000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,78325000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,141061000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1868849000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1899779000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1933787000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2194275000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-83349000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-18082000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-87742000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-70974000.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.0
INSW,INSW,"International Seaways, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.25
