ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-05-31,gross_profit,annualGrossProfit,8543000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,7598000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,4275000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-05-31,total_equity,annualStockholdersEquity,1705000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-05-31,total_equity,annualStockholdersEquity,1504000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-05-31,total_equity,annualStockholdersEquity,384000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-05-31,long_term_debt,annualLongTermDebt,968000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-05-31,long_term_debt,annualLongTermDebt,606000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-05-31,total_assets,annualTotalAssets,7535000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-05-31,total_assets,annualTotalAssets,6337000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-05-31,total_assets,annualTotalAssets,4455000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-05-31,financing_cash_flow,annualFinancingCashFlow,-2453000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-05-31,financing_cash_flow,annualFinancingCashFlow,-1969000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-05-31,financing_cash_flow,annualFinancingCashFlow,-1081000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-05-31,revenue,annualTotalRevenue,11894000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-05-31,revenue,annualTotalRevenue,11122000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-05-31,revenue,annualTotalRevenue,9394000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,787000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,457000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,190000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-05-31,net_income,annualNetIncome,2233000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-05-31,net_income,annualNetIncome,806000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-05-31,net_income,annualNetIncome,-977000.0
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-05-31,eps,annualDilutedEPS,0.112849
JBDI,JBDI,JBDI Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-05-31,eps,annualDilutedEPS,0.040733
