ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,73962000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,74151000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,72778000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,68483000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-5202000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,3811000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,5043000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2021000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1067000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,789000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,1255000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,1746000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-309000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-442000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-479000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-266000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,5581000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,4470000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,4239000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,4825000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13787000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14297000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,15781000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13820000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,8417000000.0
KO,KO,Coca-Cola Company (The) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,9590000000.0
