ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,53910727.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,72791561.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,89360588.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,88904053.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,199864.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,268102.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,124379.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,66686.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,28350816.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,40705318.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,51922531.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58264162.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,199864.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,268102.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,124379.0
CDTG,CDTG,CDT Environmental Technology Investment Holdings Limited - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,66686.0
