ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,42406000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,42223000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,50139000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,47968000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.09
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.15
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.38
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.54
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-335000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-574000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,2868000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-240000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,20960000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,9289000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,11565000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,19457000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10931000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8371000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9522000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5295000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1787000.0
MLP,MLP,"Maui Land & Pineapple Company, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-3080000.0
