ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,106302000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,49369000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,45757000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,149197000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-35875000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-9208000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-2597000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,-4972000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,-0.22
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,-0.06
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,-0.02
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,-0.03
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,808280000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,866551000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,990668000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,985204000.0
GTLB,GTLB,GitLab Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-81891000.0
