ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PHK,PHK,Pimco High Income Fund,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,698498000.0
PHK,PHK,Pimco High Income Fund,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,725091000.0
PHK,PHK,Pimco High Income Fund,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,722614000.0
PHK,PHK,Pimco High Income Fund,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,804758000.0
PHK,PHK,Pimco High Income Fund,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-90628000.0
PHK,PHK,Pimco High Income Fund,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,50666000.0
PHK,PHK,Pimco High Income Fund,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,92636000.0
PHK,PHK,Pimco High Income Fund,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,103465000.0
PHK,PHK,Pimco High Income Fund,2021,10-K,annual,YF_TS,2021-07-31,eps,annualDilutedEPS,1.49
PHK,PHK,Pimco High Income Fund,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,0.35
PHK,PHK,Pimco High Income Fund,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,0.6
PHK,PHK,Pimco High Income Fund,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,0.62
PHK,PHK,Pimco High Income Fund,2021,10-K,annual,YF_TS,2021-07-31,eps,annualBasicEPS,1.49
PHK,PHK,Pimco High Income Fund,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.35
PHK,PHK,Pimco High Income Fund,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,0.6
PHK,PHK,Pimco High Income Fund,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,0.62
PHK,PHK,Pimco High Income Fund,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,36530000.0
PHK,PHK,Pimco High Income Fund,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,2559000.0
PHK,PHK,Pimco High Income Fund,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,140000.0
PHK,PHK,Pimco High Income Fund,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,3791000.0
PHK,PHK,Pimco High Income Fund,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,-90382000.0
PHK,PHK,Pimco High Income Fund,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,51257000.0
PHK,PHK,Pimco High Income Fund,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,92954000.0
PHK,PHK,Pimco High Income Fund,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,103663000.0
PHK,PHK,Pimco High Income Fund,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,305292000.0
PHK,PHK,Pimco High Income Fund,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,114733000.0
PHK,PHK,Pimco High Income Fund,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,176601000.0
PHK,PHK,Pimco High Income Fund,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,120739000.0
PHK,PHK,Pimco High Income Fund,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,1003790000.0
PHK,PHK,Pimco High Income Fund,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,839824000.0
PHK,PHK,Pimco High Income Fund,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,899215000.0
PHK,PHK,Pimco High Income Fund,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,925497000.0
PHK,PHK,Pimco High Income Fund,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,295759000.0
PHK,PHK,Pimco High Income Fund,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,185657000.0
PHK,PHK,Pimco High Income Fund,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,51116000.0
PHK,PHK,Pimco High Income Fund,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,68221000.0
PHK,PHK,Pimco High Income Fund,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-295655000.0
PHK,PHK,Pimco High Income Fund,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-185637000.0
PHK,PHK,Pimco High Income Fund,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-53535000.0
PHK,PHK,Pimco High Income Fund,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-64570000.0
