ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,8293895.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,10036926.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,104323210.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,85303691.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-09-30,cash,annualCashAndCashEquivalents,92593.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,184351.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,58057.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,78582.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,169789537.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,487275683.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,617070474.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,636392293.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-12129579.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-24567514.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-51999296.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-64881097.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,12222951.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,24380614.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,46962401.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,64901342.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,6967641.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,8251052.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,100986657.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,80520266.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,167645298.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,482923785.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,612616487.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,622562197.0
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,0.53
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-1.97
ASGI,ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,1.67
