ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-13335000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-574000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-13651000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-28056000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2502000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,150000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,999000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,15174000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,12822000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-83000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-24278000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2673000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,28151000.0
YDKG,YDKG,Yueda Digital Holding - Class A Ordinary Share,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,101796000.0
