ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,407000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1462000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,2741000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1109000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,57158000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,60838000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,73703000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,91125000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,573028000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,565377000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,566648000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,554572000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-10836000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-3789000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-12708000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-9413000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,17577000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-352000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,731000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,5692000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,703759000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,697613000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,710104000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,724182000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,42611000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,40327000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,79781000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,105068000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,22634000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,22870000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,23332000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,23929000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,145892000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,139831000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,169913000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,339689000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-14417000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,5222000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,30430000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,29163000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.004
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.01
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.03
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.012
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,33269000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,34259000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,35374000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,37745000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.004
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.02
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.03
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.012
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,9682000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-7174000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,7681000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-5437000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-3703000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-3118000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-1610000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-1647000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,130731000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,132236000.0
API,API,"Agora, Inc. - ADS",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,143456000.0
API,API,"Agora, Inc. - ADS",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,169610000.0
