ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,6980100000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,7174957000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,7106278000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,6967350000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-506379000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,105306000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-86453000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-165580000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,248976000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,243818000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,216837000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,246137000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,94456000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,109523000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,64483000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,94819000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.31
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.75
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.24
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.96
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.33
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.76
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.26
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.99
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,21473000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,521765000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,405058000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,42350000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,797893000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,853261000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,863527000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,921504000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,81875000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,61755000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,43258000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,67532000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,103590000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,224973000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,117100000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,233089000.0
HFWA,HFWA,Heritage Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1207779000.0
