ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,482982276.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,495456599.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,473896621.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,399662306.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,84063717.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,33756941.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,37307867.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,35531096.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,117813049.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,123599232.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,127569613.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,87439981.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-4333088.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,14828688.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,22509246.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-14553104.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,165254908.0
KNDI,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,67704153.0
