ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AGO,AGO,Assured Guaranty Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.101231
AGO,AGO,Assured Guaranty Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,12.54
AGO,AGO,Assured Guaranty Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,7.44476
AGO,AGO,Assured Guaranty Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,11.132064
AGO,AGO,Assured Guaranty Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.92
AGO,AGO,Assured Guaranty Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,12.3
AGO,AGO,Assured Guaranty Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,7.44476
AGO,AGO,Assured Guaranty Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,10.26
AGO,AGO,Assured Guaranty Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,5064000000.0
AGO,AGO,Assured Guaranty Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5713000000.0
AGO,AGO,Assured Guaranty Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,5495000000.0
AGO,AGO,Assured Guaranty Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5663000000.0
AGO,AGO,Assured Guaranty Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1675000000.0
AGO,AGO,Assured Guaranty Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1694000000.0
AGO,AGO,Assured Guaranty Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1699000000.0
AGO,AGO,Assured Guaranty Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1704000000.0
AGO,AGO,Assured Guaranty Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8036000000.0
AGO,AGO,Assured Guaranty Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8065000000.0
AGO,AGO,Assured Guaranty Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7711000000.0
AGO,AGO,Assured Guaranty Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2310000000.0
