ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NVDA,NVDA,NVIDIA Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,5641000000.0
NVDA,NVDA,NVIDIA Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,28090000000.0
NVDA,NVDA,NVIDIA Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,64089000000.0
NVDA,NVDA,NVIDIA Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,102718000000.0
NVDA,NVDA,NVIDIA Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19081000000.0
NVDA,NVDA,NVIDIA Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22750000000.0
NVDA,NVDA,NVIDIA Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32274000000.0
NVDA,NVDA,NVIDIA Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,49510000000.0
NVDA,NVDA,NVIDIA Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,3389000000.0
NVDA,NVDA,NVIDIA Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,7280000000.0
NVDA,NVDA,NVIDIA Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,8589000000.0
NVDA,NVDA,NVIDIA Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,10605000000.0
