ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6534000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3868000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3069000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4310000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,50582000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,58048000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,61643000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,63364000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,6582000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,11105000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,15293000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,20853000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3266000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2741000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3069000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4310000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,10597000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,14135000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,15168000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,15312000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-6924000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-3148000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3739000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4186000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.06
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,7.17
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.33
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,7.66
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,20671000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,17071000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,14019000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,12507000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1318000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,4609000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,3457000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,5005000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,3661000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,5521000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,5995000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,5822000000.0
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.07
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,7.21
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.39
DAL,DAL,"Delta Air Lines, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,7.72
