ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.21
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.02
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.12
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.11
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,21502446.0
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,2458240.0
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,12824636.0
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,11308071.0
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,6810458.0
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,7031506.0
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,18078324.0
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,31447900.0
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1928621.0
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-8339789.0
SBC,SBC,SBC Medical Group Holdings Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-20884258.0
