ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,303202000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,222927000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,190144000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,239028000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1351782000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-207492000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,493141000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,1064425000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.74
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.01
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.68
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,401995000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1354342000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,848408000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1235261000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.74
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.01
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.68
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2843305000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3020281000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3223854000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,4213821000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,470660000.0
