ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,101292000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,113363000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,117205000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,106778000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,400000000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,418376000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,175107000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,510008000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-6753000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-13458000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-6822000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-6026000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,154022000.0
PEBO,PEBO,Peoples Bancorp Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,426722000.0
