ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IMMR,IMMR,Immersion Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-335000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-30000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-11237000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashAndCashEquivalents,51490000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,48820000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,56071000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashAndCashEquivalents,72608000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34225000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32410000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32629000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,543578000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,revenue,annualTotalRevenue,35089000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,38461000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,33919000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,1555876000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,operating_cash_flow,annualOperatingCashFlow,17449000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,40146000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,20600000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,-57576000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,financing_cash_flow,annualFinancingCashFlow,62203000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-13411000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-16747000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-04-30,financing_cash_flow,annualFinancingCashFlow,60953000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,total_assets,annualTotalAssets,175520000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,190110000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,215731000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-04-30,total_assets,annualTotalAssets,1102273000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.39
IMMR,IMMR,Immersion Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.92
IMMR,IMMR,Immersion Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.04
IMMR,IMMR,Immersion Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,1.9
IMMR,IMMR,Immersion Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,137921000.0
IMMR,IMMR,Immersion Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,149738000.0
