ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1156000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1075000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,974000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,997000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,32000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,137000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,79000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,114000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,192000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,248000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,238000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,201000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,997000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,911000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,831000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,822000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,531000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,549000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,436000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,524000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-132000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-133000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-97000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-138000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.14
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-1.27
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.02
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-112000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,0.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-135000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-128000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,48000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,97000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,98000000.0
