ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BDX,BDX,"Becton, Dickinson and Company Common Stock",2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-973000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-874000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-725000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-760000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-3231000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-716000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-5514000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-818000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,2475000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,2424000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,2856000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,2986000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,8477000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,8170000000.0
