ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,855099.0
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,3000000.0
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,4000000.0
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,15285732.0
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,478.211478
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,776.256364
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,456.772397
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-4.804756
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,6050311.0
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,11569527.0
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,6487327.0
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-11435887.0
JDZG,JDZG,JIADE LIMITED - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5920409.0
