ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-71175566.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,151492021.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,166611420.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,278482401.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,1.75
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.4
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.81
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.88
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,128711.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,272377.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,47948.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,23282.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,201973128.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,138159480.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,209537108.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,150637390.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-202441343.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-138015872.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-209762401.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-150661368.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-72693929.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,149975428.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,164769723.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,277421767.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1646550835.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1680477786.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1612794911.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1749377887.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1629641567.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1641601123.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1596608445.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1722595639.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,1.75
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.4
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.81
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.88
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16909268.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,38876663.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16186466.0
BDJ,BDJ,Blackrock Enhanced Equity Dividend Trust,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26782248.0
