ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,203549000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,172589000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,153485000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,154650000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,36208000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,61688000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,41814000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,35364000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,9890039000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,10625772000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,9851858000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,11011638000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-573035000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-45945000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-88198000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-13265000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,203549000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,172589000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,153485000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,154650000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.22
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.41
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.24
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.14
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,690166000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,855170000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,754577000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,795229000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,336840000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-102470000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-229052000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,86285000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8832726000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9443623000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8619987000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9792584000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3652783000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,3410389000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3349380000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,3533913000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-27642000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,51976000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,31085000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,17646000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,542518000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,610086000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,630473000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,636202000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-16730000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-19816000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-14132000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-13265000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.22
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.38
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.2
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.13
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-142825000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,353585000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,169661000.0
RYAN,RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-167411000.0
