ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,207000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,305000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,452000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,437000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,1724000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-112000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-382000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-790000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-0.93
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-3.488889
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-0.9
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,0.27
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,4067000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,4643000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,3901000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-84000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,-314000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-82000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,66000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,3259000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,375000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,4460000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,4505000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,207000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,305000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,452000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,437000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,771000000.0
AMTM,AMTM,"Amentum Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,782000000.0
