ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-24663480.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-20710939.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-41098937.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-8756927.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,246385087.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,231806860.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,192237745.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,188837105.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,93509392.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,87700308.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,75010209.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,61326012.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,21213354.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,20707078.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,37056525.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,11650825.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,2550021.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,1093758.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,158768.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4582403.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,2586630.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,3234503.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-4092470.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-8847940.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,0.18
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,0.22
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-0.28
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.61
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,152875695.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,144106552.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,117227536.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,127511093.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,0.18
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.22
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-0.28
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.61
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,7143436.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,7403080.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,789572.0
ICMB,ICMB,"Investcorp Credit Management BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,-4347870.0
