ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1669722000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1536414000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1521685000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1498138000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.14
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-2.42
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.04
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.12
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,339054000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,365070000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,356235000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,338730000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,72498000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,84937000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,61452000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,55473000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,3300000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-52146000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-851000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-2598000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.15
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-2.42
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.04
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.12
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2673101000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2487737000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2470438000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2441561000.0
