ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,net_income,annualNetIncome,12483000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,net_income,annualNetIncome,9961000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,net_income,annualNetIncome,9954000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,net_income,annualNetIncome,-64718000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,operating_income,annualOperatingIncome,14911000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,operating_income,annualOperatingIncome,9225000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,operating_income,annualOperatingIncome,6131000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,operating_income,annualOperatingIncome,6492000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,operating_cash_flow,annualOperatingCashFlow,17900000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,operating_cash_flow,annualOperatingCashFlow,21856000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,operating_cash_flow,annualOperatingCashFlow,13320000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,operating_cash_flow,annualOperatingCashFlow,18126000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,investing_cash_flow,annualInvestingCashFlow,4305000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,investing_cash_flow,annualInvestingCashFlow,7366000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,investing_cash_flow,annualInvestingCashFlow,-53967000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,investing_cash_flow,annualInvestingCashFlow,3562000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashAndCashEquivalents,51567000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashAndCashEquivalents,57523000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashAndCashEquivalents,10311000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashAndCashEquivalents,30853000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-08-31,capex,annualCapitalExpenditure,-3970000.0
SLP,SLP,"Simulations Plus, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-08-31,capex,annualCapitalExpenditure,-4273000.0
