ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-4519000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-7147000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-6388000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-7519000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,920437000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1149443000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,919167000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,749534000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-48055000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-58389000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-65795000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,71148000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,4468000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,29597000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,38441000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,30637000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,short_term_debt,quarterlyCurrentDebt,178966000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,2488071000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,2721099000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,2691745000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,2535132000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-178351000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,728000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-134710000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-244247000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1125496000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1263869000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1181127000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1217987000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,0.55
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.62
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,0.71
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,0.2
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,510321000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,697902000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,407946000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,294634000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,673696000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,674568000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,676323000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,677206000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,293508000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,356570000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,359095000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,372541000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,0.54
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.6
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.7
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.19
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,182698000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,231811000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,231521000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,236645000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,1362575000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,1457230000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,1510617000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,1317145000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,32350000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,244831000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,112046000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,61182000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,45991000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,51951000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,60110000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,16471000.0
