ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,6818000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-17972000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-5984000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-5854000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,1.03
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,1.34
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,1.32
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,0.16
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1057000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5286000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,26867000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14437000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,1.02
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,1.34
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,1.32
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,0.16
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,150126000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,146445000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,191946000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,174179000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,long_term_debt,annualLongTermDebt,14384000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,long_term_debt,annualLongTermDebt,4136000.0
VIRC,VIRC,Virco Manufacturing Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,long_term_debt,annualLongTermDebt,3878000.0
