ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-2.607937
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,1.48
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,2.99
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,0.78
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-396287000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-144217000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-99695000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-81621000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-2.607937
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,1.47
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,2.97
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,0.77
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,1526701000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,1401157000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,1552707000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,1669842000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,653490000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,851496000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,959265000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,942734000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,58102000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,76089000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,33255000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,43017000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,236189000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,351567000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,390429000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,407091000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,58102000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,76089000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,33255000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,43017000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,-1475000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,-69472000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,-23165000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,-13300000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,95351000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,135694000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,111266000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,115297000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-477000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,115249000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,129590000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,134349000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-15797000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-15188000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-24181000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-22222000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,8762000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,16250000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,16250000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,30469000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1528290000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1470629000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1575872000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1683142000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-133336000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,76597000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,144300000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,37431000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,654912000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,630184000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,599248000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,568780000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,45440000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,30305000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-62371000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-23693000.0
