ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MO,MO,"Altria Group, Inc.",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4030000000.0
MO,MO,"Altria Group, Inc.",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3686000000.0
MO,MO,"Altria Group, Inc.",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3127000000.0
MO,MO,"Altria Group, Inc.",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4474000000.0
MO,MO,"Altria Group, Inc.",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-9541000000.0
MO,MO,"Altria Group, Inc.",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-8374000000.0
MO,MO,"Altria Group, Inc.",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-11491000000.0
MO,MO,"Altria Group, Inc.",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-7615000000.0
MO,MO,"Altria Group, Inc.",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,36954000000.0
MO,MO,"Altria Group, Inc.",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,38570000000.0
MO,MO,"Altria Group, Inc.",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,35177000000.0
MO,MO,"Altria Group, Inc.",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,35017000000.0
MO,MO,"Altria Group, Inc.",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,25124000000.0
MO,MO,"Altria Group, Inc.",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,25112000000.0
MO,MO,"Altria Group, Inc.",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,23399000000.0
MO,MO,"Altria Group, Inc.",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,24140000000.0
MO,MO,"Altria Group, Inc.",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,40877000000.0
MO,MO,"Altria Group, Inc.",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,42060000000.0
MO,MO,"Altria Group, Inc.",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,37365000000.0
MO,MO,"Altria Group, Inc.",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,38469000000.0
MO,MO,"Altria Group, Inc.",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,20688000000.0
MO,MO,"Altria Group, Inc.",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,20502000000.0
MO,MO,"Altria Group, Inc.",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,20444000000.0
