ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,31370000000.0
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,33015000000.0
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,31857000000.0
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,40071000000.0
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,3.99
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,4.28
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,4.28
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,4.44
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,1507000000.0
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1617000000.0
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,1616000000.0
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1651000000.0
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,49556000000.0
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,50628000000.0
TMO,TMO,Thermo Fisher Scientific Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,51866000000.0
