ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-54219000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-135398000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-234893000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-83578000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.19
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.21
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.05
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.01
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,12606072000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,12523435000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,12618723000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,11946756000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,209480000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,216320000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,192677000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,222774000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-132473000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-208566000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-311814000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-130037000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,434056000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,439128000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,246200000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,259120000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,283220000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,242323000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,7114870000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,7124676000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,7111740000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,7053768000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,109429000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,216500000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,217502000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,142540000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-76303000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-85283000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-27551000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-68124000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1824362000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1861940000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1927057000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1850223000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,66691000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,83200000.0
